oos,trf_avg,atc,latency,perfect_order,GMV_cur,GMV_cur_pred
0.1375315888095634,1.7150359513082136,1.0,1.0,0.3186648107278177,0.0,-50.235252842687366
0.0997729519384225,0.2012602450616135,63.535996626682646,1223.643899533496,1.2173356392134067,2197.8376273922822,191.6274730532923
0.294220328910022,0.0065633097515408,68.2519164179468,1331.3657833288685,0.6520421225317145,2398.975537543687,-59.85468583766519
0.1776258706311781,1.7823704543979737,14.294628392040236,98.86375447606753,0.4499198501526014,97.65222600809432,-50.235252842687366
0.0025835320230793,0.8107710613467554,21.46513752262914,262.6538072139872,1.333945373655443,403.4804175561963,201.24690604827012
0.0917090260008248,1.4156976401788963,1.0,1.0,0.8860346763245013,0.0,-0.07715571577105013
0.1340107861262898,0.0079898086695013,42.97629168485187,754.0154400517125,0.7651240293751945,1320.9490736493383,-59.85468583766519
0.1170995441219862,0.0116840531633933,45.20568346947282,804.9396061501609,1.210829057101134,1416.0344916197669,141.469375926376
0.1648621452573184,0.2921496512711791,20.74335466535357,246.166714023607,0.9631842416549888,372.6957770361334,-50.7343830621202
0.0227342735667379,0.2451192156030244,66.50718473684542,1291.5123100459127,0.5799149559010788,2324.5612769869767,-9.696588710748872
0.0658633630679967,0.4912738732743775,10.256975278334671,6.634959506672374,1.1253119030088736,0.0,201.24690604827012
0.1837651459080445,0.3650550101802061,44.91828595579027,798.3748207122618,1.4164127552045276,1403.7767480949724,141.469375926376
0.1322725065661125,0.2591945938105597,1.0,1.0,0.1913133215648379,0.0,-50.7343830621202
0.0115916698598401,0.9992045564580784,22.23361709293151,280.2075550797962,0.9056956068380914,436.2567118118783,-0.07715571577105013
0.0010880640181181,0.3070250871919799,16.41733062694552,147.3508987876016,0.2243763633625208,188.18724574983503,-0.5762859352038845
0.3452748567411925,0.3644915623228617,31.831901245197077,499.4532793180695,0.3899002538183019,845.631531757349,-59.85468583766519
0.3057525250966355,0.0008616592680751,8.889715881826191,1.0,1.1289108863324502,0.0,150.58967870192097
0.2896794029848601,0.0009033486061501,18.07123345753944,185.12964321326064,2.0177054930885454,258.7275801201065,150.58967870192097
0.1202899667233854,0.3345509686934051,55.00181335532746,1028.7045580399672,2.0733643055380515,1833.8475970212776,141.469375926376
0.0086783138566284,0.001388059525561,6.296440133959191,1.0,0.2381843785520178,0.0,-0.5762859352038845
0.0827574321612383,0.2332023035383693,1.0,1.0,0.804457891348136,0.0,-0.5762859352038845
0.0587525492710971,0.1239462242245145,90.62170160129888,1842.3404196049755,1.185588839942968,3000.0,191.6274730532923
0.1129777467570392,1.379865355579552,76.42330236101338,1518.0180433263183,0.3344971535619192,2747.49195944585,-59.35555561823235
0.2276138074930642,1.115379094965545,1.0,1.0,1.6964321566363978,0.0,151.0888089213538
0.0550412188469211,0.0589013902028844,49.7433403405019,908.5895764210162,1.6323882637429,1609.5693396283448,191.6274730532923
0.1060630570832872,0.4840378667668214,3.742766074605246,1.0,2.1431947936104905,0.0,201.24690604827012
0.3479126510967965,0.4067344870024957,33.30443840810364,533.0892367066635,0.1731166258937956,908.4364692195928,-59.85468583766519
0.0863024707206934,0.6935501545436702,34.48993043192144,560.168457660888,0.4354376964765359,958.9986922271972,-9.197458491316038
0.0229712310586704,0.436254975133468,14.101125549599775,94.44372792132032,1.890040043192076,89.39916847965031,201.24690604827012
0.0425007566640807,0.1399937400308905,1.0,1.0,1.4194287889962922,0.0,200.7477758288373
0.0639295936662018,1.1000744745466502,1.0,1.0,2.112614146644702,0.0,201.24690604827012
0.0173136585991851,1.2217043440047184,1.0,1.0,0.2238179911016547,0.0,-0.07715571577105013
0.1701982178868828,1.6233455309715157,1.0,1.0,1.2214492806808928,0.0,151.0888089213538
0.0315095136184258,1.3792363680288406,20.551000531086416,241.772926466518,1.1502565912474738,364.4917128688106,201.24690604827012
0.0198314839100097,1.3862417944648875,1.0,1.0,0.2006242731766129,0.0,-0.07715571577105013
0.1549433659396268,0.8194431319228326,49.44806612247004,901.844869892818,1.0150157376076894,1596.9756480972596,141.96850614580882
0.0068682798611394,0.0540716627018635,80.50359696515139,1611.220862850952,1.2541663562656988,2921.5199255276,191.6274730532923
0.1713390740817422,0.5930559674444154,1.0,1.0,0.3970809513864758,0.0,-50.235252842687366
0.0377314148414389,0.6421852680892923,32.37559218114896,511.8723649716672,0.5273807066871162,868.8204033806953,-9.197458491316038
0.1936661719383341,0.4627394497160645,42.414355019273856,741.1795821768847,1.3363238530867794,1296.982006448326,141.96850614580882
0.0015246987330694,1.44478713765814,41.34665558708549,716.7910006798807,0.9111181175926084,1251.4437356622063,-9.197458491316038
0.1750558730263165,0.2761294930705337,26.071518728255576,367.873591034073,1.9905999282275624,599.9464157219638,141.469375926376
0.0225211505783113,0.4636005456322348,51.78651819371613,955.2602105749154,0.6513640332746632,1696.712578201743,-9.197458491316038
0.272083604584016,1.9687386019967876,41.74185985594027,725.818327311659,0.5160974270270575,1268.299527159681,-59.35555561823235
0.091457437642858,0.0165385351042536,1.0,1.0,2.431830363949277,0.0,200.7477758288373
0.0203787405630788,0.2796230406015427,56.66448024742988,1066.6834927269497,2.1700037102681797,1904.7617259203544,191.6274730532923
0.0808685717666577,1.559240075120144,57.363920302540976,1082.6602276319998,0.19367625378435,1934.5934273037908,-9.197458491316038
0.0945388398259061,0.008487940095707,1.0,1.0,1.7126269641576397,0.0,200.7477758288373
0.007246407805411,0.0030215553080115,24.60522437537856,334.3802330293374,0.2865886349227395,537.4077393113054,-9.696588710748872
0.0656209709443347,1.3352652214857472,49.49731592373014,902.9698426665522,0.1921255383567571,1599.0761931742093,-9.197458491316038
0.1211429385889548,0.115144804373065,15.068975292643602,116.55152495058246,0.5280032731307657,130.67876679195024,-50.7343830621202
0.1952064917233285,0.3324819537511711,64.52569032428731,1246.2506600818565,0.5206269388131962,2240.048888575089,-59.85468583766519
0.1175566286256897,3.5170480069349345e-06,93.0,2383.528667759657,1.8647916601671135,3000.0,141.469375926376
0.1603620959751204,0.051901977422373,1.0,1.0,1.533487722242476,0.0,150.58967870192097
-0.0004689738291201,0.0161776390281345,1.0,1.0,2.4199513003548256,0.0,200.7477758288373
0.2736440425001856,0.4910082106237203,34.85997941388445,568.6211827278955,1.535941305223747,974.7815897700206,141.96850614580882
0.0590098840442383,1.8206535487716572e-05,50.97194426021023,936.6535670161325,0.802674342129212,1661.970320932506,-9.696588710748872
0.1802440294498852,0.0094545339399336,14.237714827181104,97.56372464275852,1.4996290723481545,95.22481502535504,150.58967870192097
0.0322360506073549,0.0105374178805507,79.19281052362898,1581.279644385831,2.485420167815114,2865.6137911631013,191.6274730532923
0.2081866628398159,1.9657012606734248,1.0,1.0,1.531964419777804,0.0,151.0888089213538
0.3584788118911097,0.5337814128821478,49.86717837170621,911.4183068908494,1.685009677470274,1614.8511348870002,141.96850614580882
0.0383847665027405,0.0060454544454256,1.0,1.0,2.264962452672884,0.0,200.7477758288373
0.117744598243354,0.0870188097001307,89.45668646450923,1815.7289353686283,0.2907618848791972,3000.0,-59.85468583766519
0.0248270549764941,0.0014648497755926,93.0,2056.363026141112,1.5164731952729826,3000.0,191.6274730532923
0.0984546119227296,1.0596091934343517,1.0,1.0,1.966854403563794,0.0,201.24690604827012
0.3723382255089271,0.7303368451023368,1.9461308251419709,1.0,2.321757497767382,0.0,151.0888089213538
-0.0042045507543848,0.3271138993856864,56.29544521292398,1058.2539284292056,0.426650264020854,1889.0220740817745,-9.696588710748872
0.1228229229849491,0.8301531446291003,8.21075796826821,1.0,0.9925065392374114,0.0,-50.235252842687366
0.0252851612888083,1.5567236114231604,21.390534735571503,260.9497170016981,1.4473979024606096,400.29854650146814,201.24690604827012
0.1688951238143419,0.1460422556883124,24.12120599190022,323.32419849786334,0.4843117312778583,516.7639517922647,-59.85468583766519
0.1456379205731321,0.4064116507267469,1.0,1.0,1.2305486035347435,0.0,150.58967870192097
0.1429505702960378,0.0128316665248245,22.60829197089136,288.765945690977,0.5009317617288113,452.2369076749797,-50.7343830621202
0.1573164527664379,1.2469837164313609,1.0,1.0,0.6346037730999162,0.0,-50.235252842687366
0.0169981499061337,1.6471925320989318,4.122745862863191,1.0,0.8522290726356447,0.0,-0.07715571577105013
0.1035115037965166,0.2957861438064608,78.8214427417887,1572.796795056025,1.0523219613376795,2849.7746457061994,191.6274730532923
-0.0036223259884931,1.069421938821577,1.0,1.0,0.8692797538927397,0.0,-0.07715571577105013
0.0202679035834396,0.3564259605895259,54.50651084768273,1017.390769524968,0.9676206400643822,1812.7225322004224,-9.696588710748872
0.3747991130291979,0.0150268024941051,12.382678740032476,55.1906583776767,0.571216717381239,16.10597960417499,-50.7343830621202
0.074313295084369,1.3672055416890962,12.35193006128416,54.48829155516989,0.3508036375426698,14.794522824352384,-0.07715571577105013
0.0712380473971672,1.099900792341977,53.62585365881846,997.2746404215576,0.2130591602039328,1775.161769005065,-9.197458491316038
0.0142655483806186,1.2867958467471552,36.25743838022753,600.5421905151925,0.4040260865433648,1034.384379565825,-9.197458491316038
0.0400516075389303,0.0874872305323646,45.14997268976009,803.6670505504068,1.182880012370407,1413.6583804261286,191.6274730532923
0.0373733844061385,0.8032796024453742,60.48391417209193,1153.9276859294505,1.7601117209912254,2067.663766576557,192.12660327272513
0.2385860525130594,0.0033003092376557,10.363766969002423,9.074314415492664,0.3652120869818244,0.0,-50.7343830621202
0.1460757626475817,0.5176855681574055,1.0,1.0,0.284361969130415,0.0,-50.235252842687366
0.0088019666544667,0.4587708468955287,1.0,1.0,1.6475497116704272,0.0,201.24690604827012
0.1084765992714644,1.129016470794498,1.0,1.0,0.5829046172591431,0.0,-50.235252842687366
0.0780532615958371,0.3182109386967616,93.0,2899.1091886969866,2.3114941813156795,3000.0,191.6274730532923
0.1619488860161517,1.601078718934288,71.14804674943713,1397.519710629109,1.5440939835284295,2522.497910312014,141.96850614580882
0.1248681708552137,0.079224768687929,1.0,1.0,0.622163238489192,0.0,-50.7343830621202
0.0241998909185294,0.1342358005784038,1.0,1.0,0.5553167106541165,0.0,-0.5762859352038845
0.0253537386460336,0.1728034097943796,41.7270921344205,725.481000373991,1.03916932644522,1267.6696715269186,191.6274730532923
0.1368495768392037,0.0415810015295604,44.24945597007081,783.0972864899888,0.2488169219470093,1375.2505916867558,-59.85468583766519
0.0248164395649306,0.4048668924174616,44.31190064435543,784.523658914598,0.2958675214233017,1377.9139090970643,-9.696588710748872
0.3150267602248178,1.2518356191740303,13.308609998427428,76.34094587919219,0.3746279323321008,55.59771960416703,-50.235252842687366
0.0569724403410711,0.4735641696844294,18.30335464594814,190.4317969374449,1.7248933162216544,268.62774229522915,201.24690604827012
0.0181183290534638,0.0245566555711297,35.787985367302255,589.8188607843938,1.015807009597073,1014.3618172421428,191.6274730532923
0.0778966767347228,1.0682761487232662,26.45480735972746,376.6287385444241,0.1751505215720553,616.2939953525286,-9.197458491316038
0.0238074193271744,1.040071842951607,1.0,1.0,1.427634264121885,0.0,201.24690604827012
0.0534646581507383,1.1259013731568872,14.278858048345349,98.50352546325423,0.8141182179397016,96.97960770380617,-0.07715571577105013
0.0911926116735539,0.2586291248227212,1.0,1.0,1.0087261737009898,0.0,-0.5762859352038845
0.0166746676977025,0.0460944615649469,29.8997292158824,455.3182600583991,0.4314780035413383,763.2227841045024,-9.696588710748872
0.1083155397805177,0.1746200339466432,93.0,2906.0,1.107300089352128,3000.0,141.469375926376
0.0998834466195397,0.7889281137675341,37.31540035567845,624.7083472828622,2.4110108940746366,1079.5073397052306,192.12660327272513
0.0311420285599197,0.3206320120063574,11.049473534016784,24.73734648211746,0.2422025029937466,0.0,-0.5762859352038845
0.1734884596422481,0.4650195597633986,58.69496212976064,1113.0641232419591,0.5455423115517246,1991.36347075258,-59.35555561823235
0.0189098905473805,0.676277399164758,41.758789121772125,726.2050286313164,0.4770533302111754,1269.0215744591549,-9.197458491316038
0.0306402914893637,0.0626186417757077,39.344624402237066,671.0602460880722,0.4860761869453794,1166.055436793279,-9.696588710748872
0.0082319205270819,1.4548050244708468,46.54762052973521,835.5923726230062,0.7218338737633413,1473.2692258397788,-9.197458491316038
0.0087569042415767,0.0864191651585867,93.0,2112.771880614826,1.860927080002944,3000.0,191.6274730532923
0.1621825042224109,1.8448615342420305,1.0,1.0,2.175951925896081,0.0,151.0888089213538
0.1832806561112185,1.7976000196387816,41.40951557054099,718.2268596708914,0.4133633159850848,1254.1247663548424,-59.35555561823235
0.3622332829690577,0.3384417152142058,1.0,1.0,1.0856399863078947,0.0,150.58967870192097
0.1487463134535622,0.0007848400189805,44.567567256774176,790.3636414275207,1.3270040845468625,1388.8183032329985,141.469375926376
0.055057013248918,0.0012265225067927,1.0,1.0,1.0347073872694743,0.0,200.7477758288373
0.1322682043710115,2.716396457826197e-07,7.0445793660654985,1.0,0.8362141536934967,0.0,-50.7343830621202
0.1079899786187308,0.0687249429985179,11.76067709775819,40.98278555640451,0.398088589049855,0.0,-50.7343830621202
0.178277286091026,1.2259321044079554,60.77827504840609,1160.6515297426886,0.9561904678110325,2080.2185033220467,-59.35555561823235
0.1848275294638446,0.9178779438313792,58.56586944841496,1110.1153651132663,0.7673163035838992,1985.857560285271,-59.35555561823235
0.2134931604976575,0.0973395713612066,1.0,1.0,1.7895903486661802,0.0,150.58967870192097
0.1255938324652206,0.0491984583385289,25.260753727153165,349.35395179086674,1.6908609702465187,565.3666125947511,141.469375926376
0.0007491225175479,0.3695743675777705,1.0,1.0,0.3170260149136337,0.0,-0.5762859352038845
0.1013511236876616,0.9475425682149594,1.0,1.0,0.2598890097803679,0.0,-0.07715571577105013
0.3828739322399928,0.0586658025660506,14.771869382182455,109.76497857612966,2.159728476044356,118.00695205191067,150.58967870192097
0.2329956369219719,1.918765523565371,11.244127332047489,29.183663370422835,1.067556571499806,0.0,151.0888089213538
0.1990358929078617,0.0568631607394575,93.0,2438.8942244704053,1.9898970879400475,3000.0,141.469375926376
0.2101446547623697,0.0212597918280918,39.84082750433669,682.3946061427732,0.2248956741381545,1187.218912718345,-59.85468583766519
0.0852942711124384,1.587979470470812,1.0,1.0,1.0459062522984972,0.0,201.24690604827012
0.0317023129694273,0.1554465495440299,1.359231433130926,1.0,1.077058923175214,0.0,200.7477758288373
0.3200497603485703,0.7518351378362149,62.53573232141648,1200.7956832733,1.9994931716360251,2155.1755209813605,141.96850614580882
0.3298829883619283,0.0105214629686177,93.0,2140.875082898404,0.2708565223541391,3000.0,-59.85468583766519
0.3550921760345749,1.2195993760273731,1.0,1.0,0.4729340378019506,0.0,-50.235252842687366
0.0257072528307298,0.012890213671123,1.0,1.0,0.7782765429892082,0.0,-0.5762859352038845
0.2850368347402487,0.8951041186384578,93.0,1949.27731950254,2.0165498056352726,3000.0,141.96850614580882
0.0095660743627012,0.5873089958834402,38.16902920701839,644.2070902637663,2.266789682871253,1115.9153217751368,192.12660327272513
0.0602420538310379,0.0106775753018137,1.0,1.0,2.460616929420416,0.0,200.7477758288373
0.3210812973294232,1.1938251205058106,43.76210922265621,771.9652248738655,2.338971875298747,1354.464846671406,141.96850614580882
0.0329120413252819,0.6489501830310557,1.0,1.0,0.1706462297023526,0.0,-0.07715571577105013
0.0834927996525385,0.193983690602334,23.2721899139459,303.93082131209883,0.2134467444346329,480.5527083523298,-9.696588710748872
0.0277451060140752,0.0049849473258252,35.78573481538496,589.767453274758,0.335224818617647,1014.2658293268752,-9.696588710748872
0.1001367504665613,0.94692719029993,58.79017501183456,1115.238992932828,0.6636706909212826,1995.42437953973,-9.197458491316038
